Frequency_THz,Cv_Contribution_eV_K
4.438284259758335,5.930007979308229e-05
4.430997100815612,5.9376914251424657e-05
4.378248685195706,5.987928262500147e-05
4.309335042062305,6.051695470107631e-05
4.255169913491114,6.1016725541573015e-05
4.244817029273985,6.112970227751831e-05
4.286594095708753,6.075939735712553e-05
4.365027165227947,6.0033078038859696e-05
4.462263698949447,5.914468270709389e-05
4.559910293790274,5.822425599357607e-05
4.637107988317245,5.750204434494698e-05
4.661296681244435,5.725386065037302e-05
4.588307936272044,5.791968543352646e-05
4.507235670359732,5.865771425684579e-05
4.576097166376028,5.80364703969362e-05
4.583203520528751,5.7986139736009287e-05
4.5604918761917705,5.821156227771314e-05
4.5429527659137285,5.8392999304512436e-05
4.5604376998491425,5.823691472041248e-05
4.620354096007286,5.7696102049678865e-05
4.708052822538614,5.6888649949328056e-05
4.801006401248546,5.601486232937812e-05
4.88151674676103,5.525805993894833e-05
4.916615460107589,5.491046890140701e-05
4.851653877718222,5.549907834771343e-05
4.634151064545034,5.75043704956002e-05
4.705681393196403,5.685023225821428e-05
4.736123917274346,5.6586547760409625e-05
4.759888785362731,5.63755617500164e-05
4.807007007335543,5.595200765237331e-05
4.88581197580181,5.523132327928905e-05
4.989368665313499,5.4269492233913194e-05
5.08497214517802,5.33775677436778e-05
5.148153406050016,5.276964742263382e-05
5.105037681022704,5.315556685667745e-05
4.744968292743665,5.647673774552859e-05
4.819756241375874,5.5793158338979e-05
4.88130951110963,5.5234747214741816e-05
4.957266890474943,5.454101483772305e-05
5.056584529457664,5.362913349423524e-05
5.170815308101082,5.2580400983653835e-05
5.299395136723493,5.139128247430633e-05
5.336695122087955,5.101181838146743e-05
4.8333921642098066,5.566258601533876e-05
4.910519911730838,5.495741692819021e-05
4.999280239929775,5.414002431685798e-05
5.108023343402988,5.314624491134167e-05
5.2261519921238655,5.206122026381585e-05
5.345539827008004,5.096395899119828e-05
4.894727554009569,5.509733491531317e-05
4.969534574178609,5.440973501790206e-05
5.065256035602445,5.353302136321904e-05
5.165210775005462,5.2611938065136286e-05
4.926064060952157,5.480878869999745e-05
4.989967154744601,5.421828198657029e-05
4.469147818688933,5.901050155026386e-05
4.542280925152455,5.835169565566247e-05
4.528678461462208,5.8493465788086186e-05
4.464358768465376,5.910477525260508e-05
4.381382543109701,5.987357639288756e-05
4.305591649364159,6.057383489876282e-05
4.260126187813378,6.099156633430972e-05
4.604698453973683,5.777927610271829e-05
4.678971783055152,5.709390180725323e-05
4.6777027833981,5.712118149242572e-05
4.638375811819266,5.750794139631342e-05
4.595985502290172,5.7909090495060126e-05
4.578576739910521,5.80801967180623e-05
4.600026159816378,5.787956120104063e-05
4.651612844619328,5.739956524142688e-05
4.719642491860763,5.676537289776996e-05
4.779165181661533,5.619868118773333e-05
4.795428583901673,5.6031409443932974e-05
4.72298774573637,5.6682891005977635e-05
4.731378173110804,5.659675303149607e-05
4.807674183265435,5.5911035208327004e-05
4.826788214465942,5.574741371532967e-05
4.82633993865323,5.576723230536585e-05
4.8399577194151995,5.5647397668819624e-05
4.8835664014139475,5.5249718745902556e-05
4.94707465884892,5.4655995466272155e-05
5.009488216754319,5.4071165097031076e-05
5.038153561033469,5.378646478023909e-05
4.976011405277877,5.434344649336389e-05
4.842206163366686,5.558592901066403e-05
4.921632280153303,5.485084174052542e-05
4.970370821996097,5.4416931050794664e-05
5.020694545480537,5.3962004231663024e-05
5.090700357579917,5.3320250213428465e-05
5.179087835085222,5.249511888494232e-05
5.244700770220037,5.1879079578439964e-05
5.212876002968384,5.215378515926739e-05
4.930895802897649,5.476088345145673e-05
5.013703440196756,5.400326197532518e-05
5.094840545832883,5.3257943113133984e-05
5.1905641287921105,5.2379409379580786e-05
5.309979690058885,5.12824113703041e-05
5.423312532428872,5.0218347072881434e-05
4.992595714812872,5.4189803014873874e-05
5.075134563286337,5.343567517117231e-05
5.171519672174976,5.2547289416173885e-05
5.268251694276171,5.165793398836566e-05
5.024184741762817,5.3896871625815415e-05
5.09684313518603,5.322652191201502e-05
4.848878342834654,5.552316309740622e-05
4.9217901252512135,5.486227829601651e-05
4.920713839948554,5.488379119854412e-05
4.890895386275715,5.517311761771214e-05
4.868275039580291,5.539432539049328e-05
4.95928849566069,5.4505235106725674e-05
5.034513867330043,5.381256712018625e-05
5.058994730535563,5.3592394628371184e-05
5.07305915258898,5.3476552012838733e-05
5.102220157882049,5.3206449143174514e-05
5.133817713945395,5.2912260664638695e-05
5.146834102290101,5.277589674529022e-05
5.085398795017066,5.3337005114663034e-05
5.047993558897188,5.367803417486121e-05
5.127666432690673,5.2952856767095235e-05
5.187905679425527,5.2398589157906315e-05
5.253480605176833,5.179350217076532e-05
5.320704368180825,5.1172331332967116e-05
5.300408679964486,5.134963907921751e-05
5.109958062722202,5.310640127599188e-05
5.192647143912649,5.234108333476438e-05
5.281541278446892,5.1524965346988304e-05
5.380379141670565,5.062675498926511e-05
5.141778268593186,5.2809002331918596e-05
5.21666291658572,5.212027347684261e-05
5.1737063210367085,5.2520544548273605e-05
5.239003626454583,5.192093883083487e-05
5.255610338639367,5.1775920916954265e-05
5.235705226202672,5.1944102050812e-05
5.309697365105333,5.126669977146304e-05
5.373552163330297,5.067735985197866e-05
5.362211477592669,5.077546097052823e-05
5.267662120704982,5.165158653311819e-05
5.340406182459411,5.097586837054727e-05
5.394200032787808,5.047498977044602e-05
3.7046154381922167,6.57017765341586e-05
5.561332626951481,4.8912945035600056e-05
5.559735075787659,4.893037647528709e-05
5.5650600755074295,4.888446434247557e-05
5.585398964741522,4.8701744462677614e-05
5.625905272857117,4.8339392684153124e-05
5.686030394356929,4.779236867942345e-05
5.759378141951352,4.7129422662345846e-05
5.836062393082612,4.643856083536919e-05
5.906067829576327,4.5806843909550736e-05
5.961929850643719,4.531158953090956e-05
5.999767324532694,4.4968299802618576e-05
6.018586245863071,4.479526816240561e-05
5.514566774022676,4.9350488895851076e-05
5.4959234387917135,4.952572145882087e-05
5.504240880892344,4.9448920713689844e-05
5.529169149333039,4.9221578500315856e-05
5.573666479322737,4.8818272487813095e-05
5.637748105172595,4.8236953090802356e-05
5.715940425784023,4.7528130018344306e-05
5.7988605346983135,4.67774387392223e-05
5.876337824671561,4.607862726377458e-05
5.940245920703865,4.550718588989593e-05
5.985916222624152,4.5094955667760794e-05
6.011834824740488,4.4857871095432936e-05
6.018156419291363,4.479719968501229e-05
6.005218072573002,4.4918391662384876e-05
5.97244899607215,4.521488275639533e-05
5.920041068579747,4.568563260788452e-05
5.85048171315208,4.631144013831715e-05
5.769828505388027,4.7037670021270925e-05
5.687524138300669,4.778263072534878e-05
5.614510657467023,4.844907427625267e-05
5.56016243545775,4.8940122047172955e-05
5.529392244774518,4.92185883393147e-05
5.52199423759703,4.928169556988108e-05
5.536191939182891,4.914888903228386e-05
5.385131766102296,5.0562409569006404e-05
5.350896157969872,5.088775368826259e-05
5.381665301413579,5.0601482479530224e-05
5.447514976343145,4.999329880302081e-05
5.534556919762365,4.919196649517407e-05
5.6333652024483145,4.828646568162635e-05
5.734061333322736,4.736968905285344e-05
5.826873655654475,4.653012026236549e-05
5.90402480054369,4.583014889597304e-05
5.960930464234914,4.5319241700891815e-05
5.996018657439733,4.49996758742356e-05
6.009362206277008,4.488193398661275e-05
6.0017459515176075,4.495019121091147e-05
5.972279438761976,4.5219091691411816e-05
5.920088702062665,4.568850107495135e-05
5.846166616799754,4.6355028118175823e-05
5.755100014109207,4.718343909676227e-05
5.656225016854213,4.8078908624550575e-05
5.563462089850612,4.892869828993594e-05
5.493447147032147,4.956704414436366e-05
5.46122433485937,4.986124476707074e-05
5.473716516159564,4.9736999154852e-05
5.216257408889315,5.2154788360983404e-05
5.193301674982313,5.23748465306216e-05
5.266247643880648,5.1691107101648836e-05
5.383125767650268,5.060240429466163e-05
5.513166043410776,4.939952230030036e-05
5.640471343333412,4.823100145615077e-05
5.75486279207498,4.718432592955584e-05
5.849499665082774,4.63245862182784e-05
5.920629666531135,4.5680788729882075e-05
5.967072748460703,4.526222501935175e-05
5.988918916174896,4.506749086605937e-05
5.986016639843946,4.509708070474472e-05
5.958892399244952,4.5342320334621154e-05
5.9050656834208075,4.5826424519937254e-05
5.824438814208287,4.6559684029380826e-05
5.7208565898775285,4.75032189784489e-05
5.605132221670665,4.856317687348383e-05
5.497648791374839,4.955222701917633e-05
5.427049379084209,5.0199403577529765e-05
5.416204572402773,5.0290083593723463e-05
5.065724045036551,5.3584335812801876e-05
5.0834421043579585,5.342008634310615e-05
5.2097615667320945,5.223485913238773e-05
5.369178182832125,5.074686963846921e-05
5.5250974183957435,4.9301575273778607e-05
5.662997159950388,4.8030032110086236e-05
5.7764528460632,4.698821126885523e-05
5.862831032200705,4.6204581649476196e-05
5.921609749036892,4.567223984309191e-05
5.952911280089187,4.539193463072738e-05
5.953972865841301,4.538614473012716e-05
5.928471330844887,4.5617573595682e-05
5.872129075652208,4.61269966668763e-05
5.784543392102311,4.6926857378368224e-05
5.670435570201729,4.797780451102913e-05
5.545488319465238,4.913151889279373e-05
5.442250847022909,5.008239132832087e-05
5.400090198076697,5.046250523995137e-05
4.991656471465512,5.430137863190072e-05
5.064197575653412,5.362156950794395e-05
5.229805210814355,5.206125591668022e-05
5.4060043543817065,5.0412382087163874e-05
5.562947639004111,4.895329420747945e-05
5.691960615761894,4.776503756762192e-05
5.791065604642051,4.685711115577224e-05
5.86040317447342,4.622417413221602e-05
5.900106692323665,4.58630989595466e-05
5.908921864452475,4.578912612833491e-05
5.878206039506254,4.6071869280380635e-05
5.818640113673645,4.661672560511785e-05
5.72535079920281,4.747844686789341e-05
5.607270374429689,4.856943486818074e-05
5.492691775390541,4.9632880705392785e-05
5.430678969631848,5.0205789845443124e-05
5.029251983686054,5.39665319471648e-05
5.142697829248735,5.289846688777267e-05
5.314201364051166,5.128580323340191e-05
5.477387959682586,4.975476773879584e-05
5.613050842174052,4.849369890695164e-05
5.717709152863789,4.752445979613244e-05
5.7917240429655665,4.684869394016315e-05
5.835216069165677,4.645226850501884e-05
5.8463214506861405,4.635273806328272e-05
5.808616084949228,4.669984345012693e-05
5.743695165056272,4.730349088391365e-05
5.646728486498532,4.8204251687053334e-05
5.540064821934287,4.920024469571759e-05
5.478713094879616,4.9776801966600325e-05
5.167342119116019,5.268454652125302e-05
5.291841826152535,5.150971566863304e-05
5.438838442493712,5.01256543761167e-05
5.566983604642594,4.892575192294598e-05
5.665807274428442,4.80062001720268e-05
5.734361232165102,4.737165663815441e-05
5.772645826401904,4.7014585514166856e-05
5.778453501683786,4.696770343240817e-05
5.727187342203828,4.7436588296878454e-05
5.649779730264666,4.815855887831445e-05
5.550789215168878,4.9091579726414505e-05
5.50002265737923,4.9579633278088464e-05
5.358524174279567,5.088999357858503e-05
5.4713322255064005,4.983344588966181e-05
5.579787829898862,4.88152394793743e-05
5.662923935944169,4.803712414640275e-05
5.716177934297148,4.753764801837001e-05
5.739093583440184,4.731929485551654e-05
5.729806940257254,4.740598868318597e-05
5.682953751053425,4.783110357358311e-05
5.551606315055162,4.904894578542534e-05
5.457730508252837,4.9959024813018116e-05
5.555280659972798,4.904718409332394e-05
5.6455948799515685,4.820889231413337e-05
5.714351176142032,4.756634388487023e-05
5.752501399043478,4.720675346421871e-05
5.758840064553549,4.714411820056673e-05
5.733403714647177,4.736694028937033e-05
5.675644321559515,4.789415097751005e-05
5.556396678306999,4.89908945962361e-05
5.725978113185655,4.7465384391744536e-05
5.788724817401032,4.687729938693498e-05
5.820242534978726,4.657998172301833e-05
5.8180296939880085,4.6598446994184624e-05
5.784715328778882,4.6901651034106986e-05
5.728146277792297,4.741239787046897e-05
5.850831713970532,4.630540484016681e-05
5.882460045825224,4.601084781734816e-05
5.8786192375695085,4.603941215182129e-05
5.842369289674491,4.6371239406992034e-05
5.916785124500455,4.569927522986522e-05
5.915089965201584,4.571305019676526e-05
5.450910141208905,4.994845078417758e-05
5.444705450738382,5.000835225766309e-05
5.474594075825629,4.973699108600889e-05
5.534818035728199,4.9183667935421355e-05
5.617220214668933,4.843011790918121e-05
5.710653058250546,4.757949125638804e-05
5.80310207600214,4.674250874534862e-05
5.884304051601523,4.601020736568649e-05
5.947473597078157,4.543837598920611e-05
5.989581204456486,4.50599031221907e-05
6.010233549350997,4.4874327356110377e-05
5.3050655886134415,5.1320096994528135e-05
5.3280937412026494,5.110907156613421e-05
5.401522328367318,5.0429518485649605e-05
5.5044551066288445,4.947898217084997e-05
5.619132614098928,4.842348940586839e-05
5.731066217138832,4.739975697729388e-05
5.829369537795987,4.6507767691400616e-05
5.90717150862779,4.5807492663186956e-05
5.961392392358645,4.531305730894952e-05
5.991563741878351,4.504482867754549e-05
5.998055937795824,4.4986040156306495e-05
5.981961441922139,4.513229863450628e-05
5.941385552856974,4.5495227293639806e-05
5.875783333624477,4.6089411120407336e-05
5.786877899089274,4.6898076113075305e-05
5.680867045129757,4.7858122070613046e-05
5.570041394451539,4.887863688064153e-05
5.4732051306372655,4.97678037339537e-05
5.412691772935475,5.032346075992766e-05
5.404331909676312,5.0392849529622e-05
5.172695098274786,5.2569151379018334e-05
5.241826837792902,5.1925357074402397e-05
5.362823132320663,5.08013297673476e-05
5.501470058586641,4.951740086966059e-05
5.636155879333168,4.827534075606769e-05
5.754198103736848,4.719186576344373e-05
5.8487204631715395,4.633460950680339e-05
5.91685690337979,4.571507986626237e-05
5.958111567587101,4.53456038698388e-05
5.972554826151558,4.521512080488227e-05
5.9594527360530964,4.533970180874899e-05
5.919294919967093,4.5701278324364344e-05
5.849773476838419,4.6330174315285966e-05
5.75218917524232,4.722374673941671e-05
5.633863306490609,4.8305529715527375e-05
5.512597113827255,4.942238384490543e-05
5.419108615353592,5.028430320330708e-05
5.384766906578356,5.0594324145770294e-05
5.10802842840342,5.319323106181447e-05
5.223433706864878,5.2111869685507986e-05
5.376104098251217,5.069168843195633e-05
5.529139182048803,4.9267082795660696e-05
5.664458539736451,4.802132556626289e-05
5.774175838574076,4.7013408752769525e-05
5.8554428114606685,4.627302222402655e-05
5.907621014708213,4.579772689292052e-05
5.930251626897467,4.5595853213297546e-05
5.9185760521032345,4.57059040851494e-05
5.878004797630011,4.607727860943373e-05
5.8042863463421375,4.6750727677714165e-05
5.699793669793224,4.770980006796731e-05
5.576429312050298,4.884764669378258e-05
5.464187419519427,4.988783647776101e-05
5.406775814996509,5.0413913804769063e-05
5.134670852876994,5.2962242981193046e-05
5.275500786539606,5.1641562762860064e-05
5.432330969293251,5.017471711643211e-05
5.575656850350903,4.884189724069311e-05
5.693906156025688,4.774913895299205e-05
5.783373682848056,4.6928881504776144e-05
5.842969404077563,4.63849897844931e-05
5.871490904119145,4.6123693339596164e-05
5.858519995890978,4.624604481645648e-05
5.815773007402019,4.664362165383598e-05
5.737852604602413,4.735965977759503e-05
5.631188940038167,4.834759690577977e-05
5.520690561260978,4.937543034643341e-05
5.456638371117846,4.9969265634380224e-05
5.241184606217242,5.197717732593121e-05
5.378838429511568,5.068310111002432e-05
5.514281687730861,4.941717090309694e-05
5.628948414045099,4.835129964987865e-05
5.716721593258805,4.753631162066125e-05
5.775611844287561,4.699559191271109e-05
5.803597870706212,4.6737651457875665e-05
5.796865455866931,4.680024231014185e-05
5.734362524503241,4.738050947847372e-05
5.650395120359176,4.815943460199876e-05
5.5519991349195035,4.9086153501856744e-05
5.497914739284745,4.9596628737177994e-05
5.395903060707067,5.053218866894437e-05
5.509565851964225,4.9468646220253186e-05
5.608014383999908,4.854570279173411e-05
5.682033787735872,4.785778484378597e-05
5.728685388105681,4.742259952495242e-05
5.745572356229756,4.726283527485857e-05
5.728182818175682,4.7422817306444116e-05
5.644137230757372,4.819703761642099e-05
5.5437597646846575,4.913993742982451e-05
5.490789374074071,4.965723582339503e-05
5.56451827229241,4.895820268345428e-05
5.645573061400421,4.820201972050258e-05
5.7020204320668135,4.7675156421964737e-05
5.7302449139705,4.740696157616479e-05
5.728621501719974,4.7414607163173454e-05
5.693906846758141,4.773048524232597e-05
5.58927114243652,4.8689055699035296e-05
5.452759496182843,4.9942399195327534e-05
5.718199668398398,4.7533321344896155e-05
5.765137986398188,4.709372010644331e-05
5.781233464257872,4.6937930081531684e-05
5.7663133615684155,4.7069252138499295e-05
5.722141688057074,4.746955127948931e-05
5.656392468544488,4.806918113324435e-05
5.834499843273873,4.6453526566010044e-05
5.847380517015506,4.6330782419577904e-05
5.827392578754877,4.6511715442059446e-05
5.780338695167809,4.693558253043728e-05
5.897105574406858,4.587448594398781e-05
5.8767538493266045,4.6056686544010194e-05
5.316780597227924,5.122379531484742e-05
5.363747006075169,5.07914959016941e-05
5.4612813234698425,4.9888382571653306e-05
5.5838155417619975,4.875893524945234e-05
5.706228523776251,4.763705467646705e-05
5.812170022786217,4.666880544198683e-05
5.893403827782669,4.592931089622177e-05
5.947180249053248,4.544492663659311e-05
5.973531642797884,4.5206648633244325e-05
5.26951138973525,5.167917549815496e-05
5.354111985454208,5.0894540754856655e-05
5.477790761744959,4.974366695371993e-05
5.6109555084609175,4.851581878412817e-05
5.731374150122726,4.740740826395166e-05
5.827484984114836,4.652966676976156e-05
5.8947879219283665,4.5919197365784596e-05
5.932199842555854,4.557945459734658e-05
5.938368895051523,4.5525368090855284e-05
5.91524396193297,4.5738152681546884e-05
5.860858693427594,4.623121748432885e-05
5.775450096710446,4.701040809782669e-05
5.663234276942353,4.803921747220961e-05
5.537502879350545,4.920376517992084e-05
5.42605864592966,5.02337861637172e-05
5.36439147536933,5.079698853824576e-05
5.284585608522299,5.1549630078016106e-05
5.390209176434846,5.0569695059667336e-05
5.518787050634555,4.937288267979869e-05
5.643984512040179,4.821608790349585e-05
5.749155486266407,4.724358392009187e-05
5.826690441258635,4.653449887511392e-05
5.873512798966889,4.610907682775052e-05
5.887740509217268,4.597934837254072e-05
5.863194580287914,4.620607152667201e-05
5.807619227512468,4.671890204644183e-05
5.719087781628741,4.753004016815749e-05
5.6065305760992645,4.857299594025699e-05
5.495548315365494,4.960465560087282e-05
5.428997287573557,5.0219180935179106e-05
5.354330544979809,5.0908792338770876e-05
5.459289583709167,4.9928675340043904e-05
5.572108113697453,4.8879998517210136e-05
5.673819955503194,4.793689740539205e-05
5.752831960677182,4.720837637251157e-05
5.803075145394219,4.67452968971571e-05
5.820419938627594,4.6588430067888794e-05
5.791604204068067,4.685427820136189e-05
5.73310210966382,4.7395318207052216e-05
5.643813165828447,4.822498385318681e-05
5.545797291730911,4.9145383093860885e-05
5.4878704310374795,4.9682772567242394e-05
5.458786385117143,4.993727340072574e-05
5.545876824639072,4.912285127090299e-05
5.628273049593385,4.83580983514101e-05
5.694652288722848,4.7740523607495876e-05
5.736808311034864,4.734915954522738e-05
5.748276109050891,4.724373597350169e-05
5.707758755582245,4.7615051991758294e-05
5.639630992501492,4.824697018556774e-05
5.552732688009961,4.907077594956135e-05
5.510221365019887,4.9480230788177645e-05
5.578415191725969,4.882504179675537e-05
5.637929777357035,4.8270034468758716e-05
5.681695947946621,4.785618711949166e-05
5.70367186513662,4.765062032086004e-05
5.697495216175519,4.769699154478576e-05
5.655513958723413,4.808429465262228e-05
5.539940092205386,4.9153487725331905e-05
5.4670816760327945,4.9862468286546494e-05
5.695175071330619,4.7740228116850496e-05
5.7231422585786556,4.7473340284964754e-05
5.7264316729424785,4.74377206534307e-05
5.702205129786723,4.765369316912921e-05
5.647447632883542,4.815165101634168e-05
5.538634052418429,4.915087015493235e-05
5.78954733173848,4.6864915472336885e-05
5.7852485248945795,4.6891728327337306e-05
5.753301879970606,4.718323567594184e-05
5.699352796276915,4.767862702204513e-05
5.842687489743764,4.6368827855471445e-05
5.808418007073253,4.668225137153962e-05
5.380042032402502,5.066395560599083e-05
5.457928286917518,4.99480518130019e-05
5.572016426126289,4.888418272596055e-05
5.688773265871526,4.7806028797580364e-05
5.785538043651558,4.6914828761903293e-05
5.85257736040045,4.630137289507886e-05
5.886734525836073,4.599285414260262e-05
5.429768776836251,5.020784051494637e-05
5.5073677121156015,4.9486542123250906e-05
5.607801646362125,4.855271096493409e-05
5.70350784005227,4.766590516986676e-05
5.776373610774781,4.699682237011573e-05
5.817946035783722,4.661150729641178e-05
5.8212202556251285,4.658698214794289e-05
5.789167893621754,4.68762343783235e-05
5.722781510026897,4.749042113249766e-05
5.629887181519179,4.835479932662116e-05
5.532380409070507,4.926051276196556e-05
5.468678926393775,4.985508309017365e-05
5.500509802012145,4.954830338168484e-05
5.563798108907314,4.8963121630823806e-05
5.637556277311235,4.8269448075219054e-05
5.70157106922584,4.767705439723262e-05
5.740961040697347,4.730989228375238e-05
5.746958993671444,4.725819117111732e-05
5.70625543210248,4.763338671501693e-05
5.640088098230447,4.825170809041599e-05
5.562329018064258,4.898501003795305e-05
5.518952428535921,4.938803809339465e-05
5.580166188945075,4.880606257424401e-05
5.619924562729555,4.843326701211646e-05
5.657117468648305,4.808520882151126e-05
5.678286654896562,4.787944510441932e-05
5.6712449972282055,4.794509161186567e-05
5.6129441510664,4.8480071816145e-05
5.539997948210298,4.916728356955615e-05
5.5114397104332005,4.9457197553218336e-05
5.659036227909825,4.806989777448234e-05
5.670160254431871,4.796128699599921e-05
5.665270021453243,4.799827047934077e-05
5.6352212610284536,4.826646906443387e-05
5.551409203249692,4.9034938162973555e-05
5.428418356693411,5.0203187567175266e-05
5.725341970878117,4.745118306610221e-05
5.7069508834995615,4.761003635583291e-05
5.665853825657746,4.7985454226797135e-05
5.604811831629376,4.854242393298432e-05
5.764341893372842,4.708004974620406e-05
5.721230460754345,4.747530274825249e-05
5.517536753274866,4.9397167913814195e-05
5.567160171136461,4.893763400277043e-05
5.640330091729869,4.824832961193541e-05
5.704983230247973,4.76480005149456e-05
5.7417262942693705,4.730619969482141e-05
5.567571548467167,4.892926089398427e-05
5.594600509367929,4.866906895813827e-05
5.6330539303937135,4.830229693608013e-05
5.658879086276763,4.806100901029446e-05
5.651452136772875,4.812484158377474e-05
5.615052570498955,4.84700697887548e-05
5.565790049203216,4.8936213968760306e-05
5.544272199038029,4.914834819621564e-05
5.613566294105143,4.84882110802943e-05
5.6121843103539915,4.849404042518413e-05
5.6059769588128185,4.854066418577829e-05
5.578933463882652,4.878684816244048e-05
5.5142878788581475,4.938968990292689e-05
5.5000814619476035,4.953909638207041e-05
5.650612420969177,4.813231447703445e-05
5.620334660454518,4.840614703714162e-05
5.570815374489091,4.8858137034535275e-05
5.484827945567864,4.964600217829967e-05
5.6723738864226565,4.7925107833580064e-05
5.622755946674203,4.8377671997766895e-05
5.560969152075547,4.897712314966903e-05
5.553897019418688,4.9030301861319154e-05
5.5638351808682085,4.8927757976631114e-05
5.5690437810288,4.888225885917996e-05
5.530111917962388,4.923667044336556e-05
5.481813237410466,4.967826908104718e-05
5.479547149541988,4.970593815003891e-05
5.571616084599336,4.8843533154736403e-05
5.514839341186664,4.936953976861735e-05
5.461842997179508,4.986155587280068e-05
