Frequency_THz,Cv_Contribution_eV_K
4.323013965378762,7.301683553753192e-05
4.314020646347501,7.30775371166349e-05
4.355828776644062,7.286987372354255e-05
4.433067792568907,7.247948309352758e-05
4.527924848482723,7.198988737230375e-05
4.622746570407623,7.148246644184654e-05
4.697432408411443,7.1076420411306e-05
4.719838077370329,7.094559927052751e-05
4.645477049140569,7.132355411773402e-05
4.567077013821362,7.172561798865e-05
4.636901588229295,7.137577262581054e-05
4.6453055310414975,7.134541008903e-05
4.6241635650631565,7.146923391092357e-05
4.608150564478081,7.156119670658376e-05
4.6265275666441745,7.146678262810534e-05
4.68616025956696,7.116352336974677e-05
4.77261363845733,7.070426458307652e-05
4.863614265057767,7.02057924411717e-05
4.9422730290186605,6.977705289613781e-05
4.976421635101444,6.956855054998816e-05
4.910937270104306,6.990969475282879e-05
4.695688181643617,7.106118974303766e-05
4.767704825730645,7.068243530458032e-05
4.798903832351698,7.053044568694997e-05
4.823485550453107,7.040788219113326e-05
4.870910570635069,7.016549624842201e-05
4.949006018407285,6.974776323714525e-05
5.051097653245275,6.918866923072787e-05
5.145026216728136,6.86654883298672e-05
5.207662975117276,6.829391280489174e-05
5.165138151013379,6.85205024558678e-05
4.807259435033034,7.047270200257887e-05
4.8821438777156905,7.006836943992175e-05
4.943916537763851,6.975369142066215e-05
5.0196517591103,6.93346815745217e-05
5.117804745191309,6.880880520333938e-05
5.229875813538661,6.818474389986216e-05
5.356505015305296,6.747074849238383e-05
5.396445688344693,6.721285892768308e-05
4.895672257963027,7.000064478613237e-05
4.972585930944754,6.957946568707704e-05
5.060793303941808,6.910748440985388e-05
5.168129068689884,6.851473620429696e-05
5.283852037924797,6.788286233952689e-05
5.399886172580498,6.722223376856635e-05
4.956638142506061,6.965877624032025e-05
5.030999797806298,6.926403058562199e-05
5.125627958672508,6.874084479205582e-05
5.223973687755799,6.820181804556735e-05
4.987662777379914,6.949147918966758e-05
5.051137504051476,6.91505232646345e-05
4.526216173746084,7.193016399396554e-05
4.600764546442457,7.155778834304436e-05
4.589099179846274,7.162823217112102e-05
4.527306007909048,7.196269195608302e-05
4.4471439061444435,7.238656920748463e-05
4.373818265171615,7.277405908616674e-05
4.3297652146140075,7.299666151543952e-05
4.664067295057163,7.123517544676734e-05
4.7393256356729765,7.083143778086577e-05
4.739407964933489,7.084650337861392e-05
4.701862175900267,7.106799949732109e-05
4.661275967228591,7.128464486284555e-05
4.644979317520839,7.137076879107722e-05
4.666341421841816,7.126270598829511e-05
4.716698830469961,7.100575443771204e-05
4.7827936724485145,7.064165097276586e-05
4.840455115217998,7.031582553786948e-05
4.855483557860316,7.022226628371983e-05
4.7821617429723196,7.060286238892119e-05
4.792410632166534,7.054634144582044e-05
4.8692244911257,7.014119570780428e-05
4.889189253243517,7.004787855711484e-05
4.8897750739411485,7.005221903643272e-05
4.903985681401345,6.998854509416452e-05
4.947150413418734,6.976100448292149e-05
5.009544330012605,6.941129901869837e-05
5.07057914933614,6.906182236228979e-05
5.098608176237314,6.88969274626754e-05
5.036373247473845,6.922933648130534e-05
4.9040594990555,6.994994906805753e-05
4.983652956123931,6.952272335133407e-05
5.032774684182362,6.926491212409398e-05
5.083142948769176,6.89987902799499e-05
5.152279679386308,6.86139194825394e-05
5.239311179058162,6.812905815002639e-05
5.304245455233942,6.774921597272013e-05
5.273254803123539,6.791806638489848e-05
4.992884854781086,6.947250379952952e-05
5.075572312591114,6.90134396864129e-05
5.156305191728129,6.857750092487789e-05
5.2506763062204005,6.805747074928352e-05
5.367624206700171,6.740247345972256e-05
5.481388696374417,6.676129479983834e-05
5.0543798976789125,6.913542292525097e-05
5.136502583032533,6.867873760917066e-05
5.231643876942314,6.815835685053193e-05
5.326357679083403,6.762584808561313e-05
5.085764714512926,6.89562599921894e-05
5.157929106908275,6.856488089760524e-05
4.9095170589273724,6.992410071514986e-05
4.98285881115509,6.952995476915721e-05
4.9825894891603895,6.953884195958106e-05
4.953970433504888,6.971409241512345e-05
4.932224951982343,6.98322628246051e-05
5.020697693565311,6.931910443683905e-05
5.096074248106657,6.890510676328562e-05
5.121024462422454,6.878145742658964e-05
5.1354438891257335,6.870508608960371e-05
5.1643079606330256,6.853911914522114e-05
5.195139973462352,6.837187933288561e-05
5.20768835873915,6.82903366762439e-05
5.146335749966094,6.862472400301403e-05
5.109616556003062,6.882995157919366e-05
5.189232277256483,6.839092784822836e-05
5.249309497893072,6.805260409573575e-05
5.3140002670059205,6.769404667935913e-05
5.380433165224447,6.731517838052257e-05
5.360880783113478,6.741980860386983e-05
5.171508579075442,6.84807970380085e-05
5.253797950584062,6.802606823008092e-05
5.341382789021211,6.753300105063466e-05
5.437672073901714,6.699664441585699e-05
5.203221202571094,6.830566508414104e-05
5.277504606160462,6.789347365149815e-05
5.234834815776649,6.812812977746256e-05
5.30004926194805,6.776228755707763e-05
5.31683402554232,6.767785850883735e-05
5.296832969731281,6.778144884158343e-05
5.370512724086291,6.736423568427193e-05
5.433710745565343,6.700992619092637e-05
5.422704565320909,6.706453014487682e-05
5.328750915835917,6.76034135532562e-05
5.400771083613385,6.719398967060612e-05
5.454698071826328,6.688257821812715e-05
3.7615520893508605,7.555317899418155e-05
5.599340812023967,6.605691024677962e-05
5.597526093940295,6.606162039199173e-05
5.602465508979437,6.602971634618455e-05
5.622208816543238,6.591711404316585e-05
5.66187424702405,6.568798208730975e-05
5.720936861264627,6.534640576443463e-05
5.793114586069558,6.491907698430627e-05
5.868693830797129,6.447284978631989e-05
5.937813751469172,6.406439471320676e-05
5.993082500204498,6.373393387440238e-05
6.0305971473900035,6.350919478253707e-05
6.049286931991107,6.33930252067401e-05
5.553088794012031,6.632457090902162e-05
5.534450235020912,6.643700782304487e-05
5.542342889395331,6.639549211575455e-05
5.566631479105652,6.624867744392026e-05
5.610285650770235,6.599441205280285e-05
5.673329915841864,6.56231954828865e-05
5.750366833636873,6.517342299977709e-05
5.832157641145411,6.469384427362565e-05
5.908685239249284,6.423653472241585e-05
5.9719176095481545,6.386613236557481e-05
6.0171909694910735,6.359071247177666e-05
6.042927904197618,6.343606811963231e-05
6.0492081025477935,6.339843968304595e-05
6.0363421983848795,6.347445706842535e-05
6.003807832453253,6.367317954563625e-05
5.951875106606835,6.398306295107869e-05
5.883078284793213,6.43924526686156e-05
5.803441800185917,6.486322944698312e-05
5.722289269252704,6.534130632779169e-05
5.6504008340216325,6.575989924418719e-05
5.597012948164327,6.607149769288241e-05
5.566963931500079,6.624559843570183e-05
5.560016687727065,6.628740120003273e-05
5.574344802464843,6.620475843875939e-05
5.424797662907092,6.708373538954666e-05
5.390613297891696,6.728025355380399e-05
5.420649851132351,6.711310277868398e-05
5.485508073527025,6.673054048860291e-05
5.571458833149363,6.623070648781792e-05
5.669124700062248,6.56543352639812e-05
5.768709642954992,6.507424095133084e-05
5.8605580752048825,6.452600997563596e-05
5.936984447581851,6.407265217302642e-05
5.993428749740942,6.373612304078e-05
6.028275762728098,6.352698374861916e-05
6.041524969289757,6.344280560909948e-05
6.033903427403147,6.349140904412667e-05
6.004551953431932,6.366953764504604e-05
5.9526666955472916,6.397755538164776e-05
5.879303371458587,6.441704350087329e-05
5.789059447035081,6.495175698537786e-05
5.691209484007971,6.552699294025776e-05
5.5995528748447905,6.60637695690939e-05
5.530568310677198,6.646738440915514e-05
5.499112034865285,6.66480473154651e-05
5.5119183991639895,6.6568709289211e-05
5.257253395384519,6.805528029506507e-05
5.234163189874549,6.818673515294045e-05
5.3061408967047505,6.777756895831214e-05
5.421912350901526,6.710477062534738e-05
5.550864121442844,6.635802575606783e-05
5.677132046263309,6.561444456565256e-05
5.790604219236676,6.494221647294897e-05
5.884515084689865,6.438398730084436e-05
5.955146795884646,6.396368003279873e-05
6.001296224211814,6.368913533499338e-05
6.022989676391914,6.355680322711481e-05
6.019991254559841,6.357522895225395e-05
5.992825582746063,6.373912449893091e-05
5.939070134913885,6.4063851744419e-05
5.858691767046408,6.45434830629483e-05
5.755578580290689,6.51592071101697e-05
5.640543660156454,6.583292632180682e-05
5.53392202682113,6.64586750254708e-05
5.464221243127932,6.686576056947912e-05
5.454005364260464,6.691696327765963e-05
5.1076269314115805,6.891591929703108e-05
5.125053178553279,6.88165181849841e-05
5.250602329411302,6.81065713566971e-05
5.409182737482579,6.718882182122703e-05
5.5642631516932815,6.62825894619664e-05
5.701380887026592,6.547809552357073e-05
5.814184884577024,6.480692242746815e-05
5.900087635110779,6.429411036277308e-05
5.958562738428228,6.39417957142285e-05
5.989681841310101,6.375809351850024e-05
5.990580205710328,6.375390702078083e-05
5.964873986316252,6.391250419575696e-05
5.908318503288566,6.42525699169401e-05
5.820550536399245,6.477996425964637e-05
5.706333718827437,6.545992421416383e-05
5.58140295972615,6.619469093215846e-05
5.478439408856376,6.67942353062139e-05
5.436852131508147,6.703078388683092e-05
5.033910369292882,6.93549297342114e-05
5.106505301274085,6.89425363872034e-05
5.271997652552001,6.799664188245279e-05
5.447831885665829,6.697382366391982e-05
5.604294789740402,6.605432631871454e-05
5.732846129627999,6.529217786919638e-05
5.831592322787548,6.470148762837945e-05
5.900697196951271,6.428793821821373e-05
5.940260668000892,6.405259270431961e-05
5.948950083851418,6.400199669225397e-05
5.917894854622856,6.419729227869656e-05
5.857831918142409,6.455483907737676e-05
5.763811040017906,6.512102442536031e-05
5.644724332652296,6.582705691354639e-05
5.529042221674373,6.65112296301501e-05
5.46660638844314,6.687092793667973e-05
5.0721452292015154,6.915678438566986e-05
5.186397476255206,6.850915748008957e-05
5.3584327700042005,6.75096728306398e-05
5.5217050228259925,6.654466483038979e-05
5.657257103237627,6.57418270704557e-05
5.761787437437625,6.511957512444176e-05
5.835738592350892,6.467466436644559e-05
5.879230355945345,6.441025989359341e-05
5.890330986690757,6.434493809200332e-05
5.852311149884889,6.45790854926889e-05
5.78668071566408,6.497610459260679e-05
5.688286246971017,6.556933358923568e-05
5.57922709520336,6.622037106151864e-05
5.515723746106833,6.659950697667001e-05
5.212245953112068,6.836901545202472e-05
5.338127553181418,6.764135820689836e-05
5.4859921066808015,6.676399236473041e-05
5.614533308398524,6.600454844101398e-05
5.713554389201134,6.540760371421639e-05
5.782282384459616,6.499623789105203e-05
5.820781183742775,6.476004830321804e-05
5.826813835677564,6.47188096028721e-05
5.775464662570839,6.502579180927377e-05
5.697287420298719,6.549890172005915e-05
5.595720664139102,6.611641303165364e-05
5.54103143515721,6.645506984269543e-05
5.406834614790235,6.724424291752187e-05
5.521262627788427,6.657323141101988e-05
5.630693657813013,6.5915003600677e-05
5.714401438864609,6.540286727819057e-05
5.768081539563629,6.507947290079524e-05
5.791434334814206,6.493001592498582e-05
5.782661666604497,6.49785147670363e-05
5.736410939339151,6.524852566876486e-05
5.604961017106833,6.603308171254057e-05
5.50479296233359,6.665149606046404e-05
5.607569491821286,6.605586186007052e-05
5.699464085370872,6.550658531813157e-05
5.769190177883119,6.508269237032835e-05
5.807997239600905,6.48433529700227e-05
5.8149082246947845,6.478786511429987e-05
5.790113724392209,6.492982371360302e-05
5.733189313840238,6.526575914421944e-05
5.615231704162053,6.595476922293852e-05
5.781929162345116,6.501398803888723e-05
5.845956519542477,6.462298815798872e-05
5.878246708368861,6.441734054242238e-05
5.876526442377718,6.442293947248188e-05
5.843528954660287,6.461625243387321e-05
5.786973388872031,6.494997402025444e-05
5.909498764515547,6.423429451582597e-05
5.941890164744893,6.402834449093322e-05
5.938344144866322,6.40489752203949e-05
5.901959919537367,6.426264204781001e-05
5.976877727462294,6.381672417409802e-05
5.975277473847537,6.382381042236953e-05
5.489688110994644,6.670453301482582e-05
5.483172291708967,6.673858710386526e-05
5.512350568496461,6.657012847908305e-05
5.571614302063972,6.622336902128625e-05
5.652910885727727,6.57479752283016e-05
5.745208655353803,6.520753688931325e-05
5.836629871173052,6.466598842534688e-05
5.917027191211151,6.419146520966031e-05
5.979665025487706,6.381876956967557e-05
6.021487637292538,6.356583505940684e-05
6.042030453346763,6.343856010797047e-05
5.3449442644363065,6.754749093320088e-05
5.367363380396333,6.742252662479728e-05
5.439824937352127,6.700099882433524e-05
5.541680419677107,6.640666647274754e-05
5.655280986126164,6.573980853159811e-05
5.7662313776741305,6.508973520522178e-05
5.863736845052269,6.451190075942757e-05
5.940979371935159,6.404700042950408e-05
5.994871217145117,6.3727096910618e-05
6.024886886074139,6.354288644506704e-05
6.031323008522062,6.351001196540213e-05
6.015233578550215,6.360702339574652e-05
5.974780692382818,6.384921707244858e-05
5.909487941979417,6.423873757460511e-05
5.821128746307498,6.47656945477662e-05
5.715900606808811,6.538678466216817e-05
5.606035179282551,6.602972452271346e-05
5.510226274949882,6.658652051002785e-05
5.450626975917255,6.693703126665349e-05
5.442805837816515,6.698358634743344e-05
5.2135089351207204,6.83098628738552e-05
5.281921262465074,6.792177758696593e-05
5.4020134041273264,6.722628457503954e-05
5.5397475083580465,6.642758387277712e-05
5.673581515933652,6.563642358045249e-05
5.790904149910031,6.494407006003673e-05
5.884893049031819,6.43855785685848e-05
5.952689567704163,6.397980780411553e-05
5.9937571118533315,6.373254231909895e-05
6.008097615211881,6.365160554707137e-05
5.994878438004885,6.373050392987067e-05
5.954636580151181,6.397223965613606e-05
5.885113542289978,6.438859472201032e-05
5.7876654725505166,6.496917933189515e-05
5.66964891028986,6.566949910544161e-05
5.548881147936434,6.638046278596874e-05
5.456076286788427,6.691536122672757e-05
5.422416230676706,6.71041118156074e-05
5.149589540679005,6.868945184886952e-05
5.26459190566963,6.803038430214685e-05
5.416744693350045,6.715186239872457e-05
5.569217080071683,6.625884989086271e-05
5.704009229052591,6.546348051228536e-05
5.81330813182652,6.481042287071952e-05
5.894295450379507,6.43273565612697e-05
5.946311016373804,6.401523834483496e-05
5.968833762891927,6.388410578280591e-05
5.956962846095191,6.395756188760915e-05
5.916098754484427,6.420531790948406e-05
5.841996851192162,6.464841772920434e-05
5.737043755308378,6.527665547605174e-05
5.613173601564757,6.600916808345996e-05
5.500576381299489,6.666837247177632e-05
5.443343732186133,6.699872292024202e-05
5.177318310639191,6.854906084105504e-05
5.318315987245624,6.773153111764194e-05
5.475112305010479,6.681637981001316e-05
5.618272515321668,6.597555727235737e-05
5.736342356291074,6.527222221719822e-05
5.82569172648369,6.473635153909861e-05
5.885240412652864,6.437960369904772e-05
5.913737823002261,6.421153948504195e-05
5.900593343576256,6.428797672453752e-05
5.857416195881757,6.455567203299679e-05
5.778701358451312,6.502574991037193e-05
5.670733232917145,6.567376432489052e-05
5.558455812228327,6.634169517507642e-05
5.493177643600812,6.672755436005016e-05
5.28580572373858,6.793415790075905e-05
5.42413926755541,6.712958525126759e-05
5.5599526246793705,6.632245183288436e-05
5.674805317178413,6.563863531027217e-05
5.762718013206783,6.511419274591103e-05
5.821766507220808,6.475886087415983e-05
5.849914095005289,6.458952597562532e-05
5.8432588496232665,6.46273659186462e-05
5.780252780146429,6.500468235737812e-05
5.695066355772092,6.552082960192806e-05
5.594043363616395,6.613239003321472e-05
5.536991796222641,6.647291694238493e-05
5.443622191266115,6.702201239254995e-05
5.55827947332603,6.634038878374555e-05
5.657353799414851,6.574761737761762e-05
5.731814671906611,6.529214143766186e-05
5.778864333113039,6.501193637726385e-05
5.796159412708387,6.490541155165074e-05
5.7791570858984604,6.500222420755087e-05
5.694961520411078,6.550210648139689e-05
5.592823113118412,6.611939558439e-05
5.535069320693199,6.648739043241017e-05
5.61611678389918,6.600920535654622e-05
5.69828525176373,6.550899725735402e-05
5.755494166100423,6.516209873353475e-05
5.78433755383131,6.497253082157828e-05
5.783340368535368,6.497460109413279e-05
5.749368636115492,6.517031812757131e-05
5.645847010029316,6.577798262515376e-05
5.511940469179947,6.654923501707092e-05
5.7736146741602274,6.505684785284294e-05
5.821569100978693,6.476136077009277e-05
5.8383820445471875,6.465680264218762e-05
5.8240546523728485,6.472581379949662e-05
5.780440901289164,6.498611499505114e-05
5.715028953382683,6.536662628943874e-05
5.892847843862219,6.433496097356981e-05
5.906368809080757,6.424445320207154e-05
5.886675819943764,6.435903660978759e-05
5.839535378349346,6.463649413321595e-05
5.957015216029216,6.393681513669632e-05
5.936639751397653,6.405563478318574e-05
5.355822654402284,6.749248985613566e-05
5.402106204191544,6.72238384182657e-05
5.498791920162048,6.666590805808437e-05
5.620524782174888,6.595432333329717e-05
5.742275579358266,6.523785343335782e-05
5.847741704834908,6.460838314380392e-05
5.928695134525862,6.412680467344302e-05
5.982350338617135,6.380190372445682e-05
6.008677655401979,6.364572222715822e-05
5.30933285253917,6.776844329010206e-05
5.39341040781935,6.728138901772473e-05
5.51658186658815,6.656951944587411e-05
5.649328449606629,6.579147832874789e-05
5.769439532298659,6.50761978275487e-05
5.865368453782365,6.450460920027413e-05
5.932597271547348,6.409953405198784e-05
5.969992379046647,6.388241764140248e-05
5.976121291074119,6.383838939389196e-05
5.952873577874717,6.397637460144062e-05
5.8983414220892625,6.430609260458981e-05
5.812806416558566,6.482336751298674e-05
5.700523489108717,6.549032269472357e-05
5.574820750547511,6.623323506066334e-05
5.463596241666411,6.687987708958428e-05
5.402395342568209,6.722849971231512e-05
5.325693961590424,6.768483288298796e-05
5.4312015994508736,6.707251818059484e-05
5.559737039759657,6.632283753783191e-05
5.6849283927985645,6.557751703729884e-05
5.7901257756044995,6.495266438370721e-05
5.867721352714552,6.448985453120494e-05
5.9146064365689766,6.420339194564973e-05
5.92883564924202,6.41222684478311e-05
5.904053750827838,6.427522546525153e-05
5.848054980650241,6.460896619272618e-05
5.75886856283766,6.514655015809989e-05
5.6454020143999815,6.58228659689836e-05
5.533417843060008,6.648274709145786e-05
5.466412386525258,6.687085860880028e-05
5.3975116508577425,6.727926504761941e-05
5.502841094069257,6.665834687399609e-05
5.616049502738538,6.598895692931117e-05
5.718108480573754,6.538609839860327e-05
5.797420983012696,6.490685185078021e-05
5.847907695482806,6.460201381877164e-05
5.865385819178206,6.449613874716988e-05
5.836357568206267,6.467205530300535e-05
5.7772162375223886,6.503410992047915e-05
5.686605269969123,6.557243318084143e-05
5.5864245448708605,6.617417909292467e-05
5.526522456742102,6.652935070166791e-05
5.504970741588122,6.665412706575607e-05
5.592864014347238,6.613153846434619e-05
5.675962257431583,6.563027610464423e-05
5.7429353641326,6.523088190554218e-05
5.785589204008015,6.49672350977806e-05
5.797432162055898,6.489917118306305e-05
5.756910422277019,6.513565384750006e-05
5.688052040922959,6.555421148997641e-05
5.598776278299973,6.609169339281422e-05
5.552807339636019,6.637879711056776e-05
5.628445727931991,6.592857287987126e-05
5.689044287641018,6.55549856370754e-05
5.733695195784603,6.527935239542806e-05
5.756425774785162,6.51436198650393e-05
5.7509293015297045,6.51669937050269e-05
5.709566563158288,6.540746122280468e-05
5.593737910266513,6.608918526818007e-05
5.515525233737864,6.658089285718496e-05
5.7493210710691995,6.520201003999189e-05
5.778406379088236,6.501845632309724e-05
5.782604630247542,6.498632918603069e-05
5.759206362838174,6.511368195172805e-05
5.705339800982477,6.542713831528187e-05
5.597737820944189,6.60546802845656e-05
5.847116485331115,6.460090058050105e-05
5.843599999835334,6.461858770863722e-05
5.812150956024035,6.480344240244169e-05
5.758330459975066,6.511930435461277e-05
5.902162248441872,6.426267758546816e-05
5.867896602997038,6.447060429833407e-05
5.419168780696729,6.714718283729268e-05
5.497056999183743,6.66922252467571e-05
5.611479344674412,6.602096001609996e-05
5.72864201360904,6.53253545276658e-05
5.825762265546018,6.474300669066652e-05
5.89307938088188,6.43383966510902e-05
5.927408387501107,6.413190766148577e-05
5.47100439656307,6.684779163783724e-05
5.549161274960221,6.639140437792094e-05
5.650396695993113,6.578788162321532e-05
5.746818510786277,6.521064219664547e-05
5.820208714553319,6.476573886960659e-05
5.862097262659526,6.452089917608118e-05
5.865413844772134,6.450225240357943e-05
5.833056288841437,6.469720776606879e-05
5.76600076216159,6.509749978369333e-05
5.671999816602161,6.566144429825927e-05
5.573029475986957,6.625337243333197e-05
5.5082085706517905,6.663382886502289e-05
5.5448735453003595,6.641654376540916e-05
5.6092100943972145,6.60310150090897e-05
5.6840528384847815,6.55815299603981e-05
5.748934404134959,6.519473788271408e-05
5.788900674063852,6.495066787842186e-05
5.795150656848083,6.491087407918193e-05
5.754096058361985,6.515696590558857e-05
5.686850788750535,6.556872635905197e-05
5.606924559386241,6.60449062008103e-05
5.56110305072072,6.632807662055373e-05
5.62853376926341,6.592094932120629e-05
5.669666570122345,6.566894658213629e-05
5.708042342634494,6.543425196626342e-05
5.730101712718905,6.529737414321158e-05
5.723625954323953,6.532781852731616e-05
5.665205593940731,6.567536436507707e-05
5.590589720449894,6.612594187083764e-05
5.55852124878318,6.633279361498334e-05
5.711834629322708,6.541365000439206e-05
5.724409614165145,6.533556901748199e-05
5.720686537595483,6.534549044256756e-05
5.69159833932268,6.551387036377071e-05
5.608740332667185,6.599424697280847e-05
5.48304503459957,6.672205312316399e-05
5.7820783828366595,6.498780500365763e-05
5.764802616693654,6.50844940435932e-05
5.72451967776604,6.531209178168944e-05
5.663932664748135,6.567108086079103e-05
5.823400660838443,6.473474950599573e-05
5.780469816559226,6.498797737834673e-05
5.560395791618411,6.632661735723281e-05
5.611643364984115,6.601995198921975e-05
5.686451141139134,6.557054684082312e-05
5.752190472355106,6.51742971567807e-05
5.789458236801337,6.494561991531875e-05
5.614701290074761,6.600075302336222e-05
5.643602361923222,6.581697097124505e-05
5.683585207839439,6.557856736908525e-05
5.710297611149941,6.54102006150931e-05
5.703061894267924,6.545304988312982e-05
5.66602066619304,6.567972709716943e-05
5.614954158631443,6.59885096513652e-05
5.590915302125427,6.613877972168812e-05
5.665433868284057,6.569019188782722e-05
5.665899910563068,6.567974178156718e-05
5.6609789240747865,6.569595066418083e-05
5.634604981257813,6.585050349424536e-05
5.569304688501658,6.6236893026303e-05
5.552073668770904,6.635336686843786e-05
5.7068359847714945,6.542781658451063e-05
5.678036880311972,6.559711555598713e-05
5.6295804406058085,6.587562029980306e-05
5.544590933867911,6.636609638200815e-05
5.731298043820488,6.527884568405205e-05
5.682112047404489,6.556525735440332e-05
5.612557657611046,6.599560936721846e-05
5.607696330353183,6.601747859533834e-05
5.618805184634504,6.594402018040459e-05
5.625243350631897,6.590824146686168e-05
5.587969035368206,6.612060358374814e-05
5.540232553737262,6.639065928610834e-05
5.536162460504332,6.642957599134525e-05
5.6307917179480995,6.586289178652126e-05
5.574664514506077,6.618172751862233e-05
5.521562080996954,6.650475901654575e-05
