Frequency_THz,Cv_Contribution_eV_K
2.8671737485467568,8.276338723528929e-05
2.8371133761773186,8.282780328819596e-05
2.788775802931953,8.293388741499637e-05
2.71670141902312,8.308598402222808e-05
2.622040519985115,8.328332681735394e-05
2.4466652594877245,8.363825482822821e-05
2.5783246343997996,8.338225185173532e-05
2.7019469425167424,8.312719063321895e-05
2.7946312485700053,8.292880623494139e-05
2.839268496444825,8.283347787064376e-05
2.8459471328288344,8.281797584279842e-05
2.8347182216077402,8.284688177137145e-05
2.8272474758466113,8.286801969954844e-05
2.834966449206283,8.284419856616219e-05
2.850441797337253,8.280782405358758e-05
2.8466564593538544,8.281270156881414e-05
2.8298030363171347,8.284590012161975e-05
2.803673070070174,8.290101015777116e-05
2.7666483352220426,8.298117850236503e-05
2.463086954051165,8.361597161442671e-05
2.5822551487476386,8.337666047682053e-05
2.700616499502361,8.3132251784504e-05
2.771766097698864,8.297948030847272e-05
2.769968934405415,8.298405667059635e-05
2.73669206769243,8.305968126389273e-05
2.7137879350010774,8.310572369130907e-05
2.752788532312761,8.3015875402469e-05
2.791069830450691,8.293253715390686e-05
2.812301033014074,8.288698217769067e-05
2.8182289721371547,8.287231552816238e-05
2.8135461753451554,8.288185447202159e-05
2.4318103673531017,8.367083054707647e-05
2.556894405396982,8.342323344255727e-05
2.6726839157220517,8.318781956246629e-05
2.6803585867117645,8.31800271054531e-05
2.6296274743194927,8.331009264157239e-05
2.611852359542537,8.330830888753542e-05
2.682789476340716,8.316059443524469e-05
2.733960623502747,8.305145325439458e-05
2.770575959316115,8.297390751660506e-05
2.7982788156684664,8.291600809627321e-05
2.40892082917003,8.371610098024845e-05
2.542676072555848,8.345028536766425e-05
2.587313204247559,8.338650224671221e-05
2.527597948106495,8.354429829176619e-05
2.5321878604821566,8.34696984495423e-05
2.6139648390176897,8.33038187518547e-05
2.6783702544584207,8.317021606707115e-05
2.7278593694212865,8.306439705735785e-05
2.4164849033897884,8.370101077465095e-05
2.499870734681653,8.357287800716702e-05
2.443169069430287,8.374625532866814e-05
2.4560527130031575,8.364386096215069e-05
2.5416216042127884,8.345141691557605e-05
2.616170422543002,8.33014023482736e-05
2.4206526111239652,8.372559056041482e-05
2.3844209214840193,8.387730525877278e-05
2.3822700490619444,8.38433127513393e-05
2.4636071822221,8.363778694178157e-05
2.3534729006166724,8.395344044450346e-05
2.3331278775510738,8.399641918834128e-05
2.646925768844692,8.323554300868976e-05
2.733662201618252,8.305585689079692e-05
2.800553803481362,8.291158257229387e-05
2.8420281365242266,8.28236872830074e-05
2.861361031236276,8.278335619026504e-05
2.864951404414388,8.277999217737405e-05
2.8579425835938905,8.280155094778579e-05
2.6666204291085873,8.320098585231886e-05
2.7462759804780665,8.303262658704786e-05
2.7975554851000033,8.29222270269528e-05
2.8101581231138018,8.289725043598756e-05
2.795928773567507,8.293128994602592e-05
2.770026737889197,8.299150040702074e-05
2.761732416227149,8.300948358600934e-05
2.7979350139350476,8.292585780304955e-05
2.8210942178874956,8.287348792896103e-05
2.8249500822008273,8.286267884909572e-05
2.810652494972682,8.289174933708391e-05
2.779221709416454,8.295905242513847e-05
2.6614889411094738,8.321293451462507e-05
2.7297623818927375,8.306738356898451e-05
2.7401296266603823,8.304666604573872e-05
2.7062592393336193,8.312591980622136e-05
2.65822436287452,8.324775341266948e-05
2.6535401575612743,8.323526403986874e-05
2.713478800397363,8.310228440464177e-05
2.762316177459817,8.299827465691343e-05
2.7939560130337955,8.292903030823306e-05
2.8093099339009333,8.28954059889034e-05
2.638983327620975,8.325509861966581e-05
2.659254765398635,8.321648006261211e-05
2.6084288794208503,8.33490562013524e-05
2.5436436104689912,8.351796280170684e-05
2.553274763624836,8.344019942435732e-05
2.6316943272555604,8.326969572311819e-05
2.6959398938376475,8.313777779497713e-05
2.750174261175281,8.302327291485637e-05
2.5764323808025016,8.340184375354832e-05
2.5157417340434023,8.356678715842829e-05
2.4451591937682897,8.373866913414381e-05
2.4782016252501,8.361180877608561e-05
2.556355204365281,8.342673156986474e-05
2.627327733138298,8.327875882622668e-05
2.4390579508276753,8.375032293490985e-05
2.375209711377918,8.389976936934906e-05
2.417002487997119,8.378897393378053e-05
2.4836985361816515,8.360347901923069e-05
2.33850588700774,8.39822357699339e-05
2.3665059683994145,8.391589630198838e-05
2.777552770894457,8.296563466070132e-05
2.783761713985062,8.295174849516401e-05
2.7645834589903684,8.299730965621516e-05
2.727081039679139,8.307794058607417e-05
2.680099627295409,8.318149326891844e-05
2.726667903686312,8.307447169135542e-05
2.6869674845828095,8.316515002330703e-05
2.630740705850641,8.328837903005568e-05
2.570802801493487,8.343264306691276e-05
2.577494927850473,8.340757989147174e-05
2.644770444858859,8.324967255619748e-05
2.7047807519827236,8.312397615892004e-05
2.7520580222648157,8.302167734170573e-05
2.599981269266913,8.336486906266822e-05
2.5286611238164918,8.354439923842578e-05
2.4600786327816326,8.371115673978458e-05
2.481859879602989,8.363738608371315e-05
2.5602736690923784,8.344316793376698e-05
2.6348499941714065,8.326949097174655e-05
2.43944978393137,8.375027506405822e-05
2.3741096164957725,8.389935604410584e-05
2.4189988798567805,8.378810314875462e-05
2.484389076057189,8.362635071692092e-05
2.3610089030875683,8.394252952653332e-05
2.380682734744061,8.389434450426944e-05
2.621076276579294,8.33076164983188e-05
2.550387199576825,8.347665961692977e-05
2.4827310682966837,8.364801913086762e-05
2.4521498120379452,8.372083202486303e-05
2.3895077203666624,8.386256723822474e-05
2.410341215417401,8.38196660619608e-05
2.473541571699468,8.366269321756991e-05
2.357311517308821,8.395130354337554e-05
2.3665833479411966,8.392407218959613e-05
2.3447950792037506,8.396769187992185e-05
1.3662497097118707,8.507779583600856e-05
3.3685508186134827,8.157948781896858e-05
3.3864685441771956,8.153205892200044e-05
3.416531642870809,8.145397048921137e-05
3.4567120525925343,8.134764878658791e-05
3.501174161593327,8.122909853411195e-05
3.5400559752047838,8.112486439897516e-05
3.5610377708314958,8.106644866498201e-05
3.552102304622048,8.109108975287936e-05
3.50465509664947,8.121708288302235e-05
3.416721051577033,8.144865676178258e-05
3.297940741350116,8.175104800561417e-05
3.1875354984540745,8.202011510366276e-05
3.3788041609630044,8.155284513001248e-05
3.392513888718697,8.15171543845069e-05
3.4118279729080228,8.146552593194436e-05
3.4401908352600796,8.13913461367509e-05
3.4750277960210307,8.129834495312446e-05
3.50927398636562,8.120639826006633e-05
3.5324851289421972,8.114320540717542e-05
3.533071839315961,8.114220836936875e-05
3.5011929864399964,8.122687331827673e-05
3.4319307271361486,8.140968091929243e-05
3.32925066145946,8.167352191860713e-05
3.2158930275239883,8.195250656813076e-05
3.168335073175809,8.206436527041262e-05
3.2485568707764685,8.187352672199831e-05
3.363729908753417,8.158570699331678e-05
3.458213969142603,8.134012084214704e-05
3.5167028425457274,8.118558043952964e-05
3.538285941462935,8.11283681724673e-05
3.5296109736981425,8.115202039225312e-05
3.5013411405934214,8.122791780157957e-05
3.4649813901116153,8.132467549270879e-05
3.4300118739732115,8.141748000220691e-05
3.4019141255591596,8.149192353609921e-05
3.381541969758862,8.154615269389562e-05
3.4100702354770767,8.14699289577159e-05
3.4183683243366274,8.144719763668762e-05
3.4235276103381014,8.143246630083939e-05
3.4319939944091264,8.140994238564693e-05
3.44409505561977,8.137773794661055e-05
3.455222674268883,8.134838738711193e-05
3.4576213063739676,8.134234641613721e-05
3.4422399201383,8.138219644594756e-05
3.4011629683404463,8.148934356394371e-05
3.3314331595602775,8.166728042711427e-05
3.2409857841899172,8.189284056916947e-05
3.166735701279437,8.206892458195744e-05
3.191008205199659,8.201358879394883e-05
3.2816700291234393,8.179194522601403e-05
3.3704690940439757,8.156826597693318e-05
3.434567638064283,8.140190423842757e-05
3.4694537729280017,8.131003756226536e-05
3.4791122322974326,8.128550335124352e-05
3.471613255632498,8.130564686554207e-05
3.4556496376431656,8.13486037871888e-05
3.4376812864836044,8.13967720645616e-05
3.4201286257537067,8.144372841073518e-05
3.4164055794234844,8.145027337414117e-05
3.3995332455964267,8.149294334122294e-05
3.3761262501299796,8.15539762845169e-05
3.354948857852856,8.160819250366861e-05
3.340336670640251,8.164560075115787e-05
3.332494306044749,8.166512976935084e-05
3.3279149313178698,8.167731240230971e-05
3.318275169471153,8.170134044902486e-05
3.292337140902463,8.176740388271473e-05
3.2437148697033447,8.188772929325611e-05
3.180885228255573,8.203920254221278e-05
3.1505611425116298,8.210862491706176e-05
3.1875050616627574,8.202228894645156e-05
3.25551010832464,8.18565425788054e-05
3.318610879767265,8.169926447501516e-05
3.3657856765476977,8.157972263584164e-05
3.3969498712080486,8.149835074564848e-05
3.416434932369639,8.144817807092364e-05
3.428857416537154,8.14168804331807e-05
3.436375596837522,8.139886658218592e-05
3.3590784272880203,8.159676500954717e-05
3.3055823701820928,8.173114514737605e-05
3.2503861610867295,8.186942651374969e-05
3.2047311364494306,8.198202514030935e-05
3.1764687024580143,8.20516947208496e-05
3.1701390689909643,8.206727689411885e-05
3.1844791219410253,8.20337448810841e-05
3.2044108323518095,8.198606619136409e-05
3.207781293187304,8.197712873926928e-05
3.184192095550456,8.203317270397217e-05
3.153378162722664,8.210517226151103e-05
3.1283495009354163,8.216243431035725e-05
3.145589099117604,8.212156963694404e-05
3.1914968888608732,8.201273275116568e-05
3.244503991742183,8.188284968419841e-05
3.296212290020248,8.175347375765904e-05
3.3450093706426607,8.163081209439292e-05
3.3901749206186786,8.151530004303857e-05
3.2228319681836215,8.193715393105783e-05
3.1387257061263574,8.214067985612567e-05
3.067722536843696,8.230949349167132e-05
3.021035253935646,8.241730064889893e-05
3.0032519012988352,8.24590368394996e-05
3.0182624692494944,8.242698808277623e-05
3.0693400667275257,8.230985000508486e-05
3.1256000531385704,8.217659520821504e-05
3.1535018213387978,8.210884252314493e-05
3.1457628422027795,8.212553226787171e-05
3.1290829028286784,8.216365839520831e-05
3.0969243717458665,8.223661623573345e-05
3.095236853475813,8.224034862916152e-05
3.1317480685338603,8.215473863261988e-05
3.193311890240344,8.20075926973365e-05
3.267509498174538,8.182541201244693e-05
3.0331003747770406,8.238930791066944e-05
2.9502113965696193,8.257764011778513e-05
2.9003929645647055,8.268959391634763e-05
2.8790248282713855,8.273785750282457e-05
2.875194439889795,8.274828132740995e-05
2.9057753523738565,8.268579733747641e-05
2.9986981823487824,8.247707354465943e-05
3.080104589289468,8.228538123253095e-05
3.1202309388516736,8.218898563229566e-05
3.134861844277136,8.215146096490735e-05
3.1047406556208434,8.222174471243921e-05
3.069041530251472,8.23041318479498e-05
3.0632356757021375,8.231439742367494e-05
3.1081870858853238,8.220987403812665e-05
2.8696476307004852,8.275735505454304e-05
2.826675063952935,8.285206994448594e-05
2.8046500458714427,8.290302641090148e-05
2.7861352107499844,8.294574874047643e-05
2.768648670941194,8.299150687304074e-05
2.8376178989384697,8.283993736946898e-05
2.9648451795164528,8.255482933711596e-05
3.055526052695372,8.234312291020687e-05
3.1122620524426114,8.220847429584272e-05
3.114913812526937,8.219902711903956e-05
3.088094169024231,8.226082324153767e-05
3.0577785471401606,8.232869380056507e-05
2.784305153312897,8.294693118764205e-05
2.752190789318343,8.301878789606967e-05
2.7166587384420313,8.310341348169531e-05
2.6733607714555827,8.321198497846416e-05
2.666062952314771,8.323960397551728e-05
2.815384873304103,8.28881192348381e-05
2.9507076241751364,8.258675036496122e-05
3.0429274062875464,8.237307691185783e-05
3.0987854882700985,8.22391080642366e-05
3.1067551831862708,8.22192792202013e-05
2.7036194333770696,8.312751813547985e-05
2.650795452581732,8.325422818513031e-05
2.591658010053112,8.340284913303155e-05
2.5355840550803994,8.355559922818717e-05
2.6452661997741944,8.328185479093806e-05
2.811066366261346,8.289770135271652e-05
2.9456435112380817,8.259844989518813e-05
3.0447694990214305,8.236825126544414e-05
2.5847838900187012,8.341190778290302e-05
2.5186149741465345,8.357594793329768e-05
2.4556333890661426,8.373012432608484e-05
2.4738315392733865,8.367903659976152e-05
2.647391484856069,8.326900073801449e-05
2.8107864716037767,8.289941069941176e-05
2.454904663145109,8.373055338815839e-05
2.4020932699142206,8.384856769980741e-05
2.3637470874890916,8.393748443159569e-05
2.476094012733107,8.367387885530492e-05
2.369114848958972,8.392266015045749e-05
2.355231432230785,8.39604808180886e-05
3.408237427842573,8.147483069256304e-05
3.4233706962966086,8.143489493899365e-05
3.4416970680922048,8.138509509517077e-05
3.4629776277865387,8.132911996586762e-05
3.482137677047292,8.127769758859564e-05
3.4906521752491626,8.12540672571582e-05
3.478791309087083,8.1286284896288e-05
3.438451435661676,8.139230543619985e-05
3.3666152573646198,8.157771206088115e-05
3.2702473403929337,8.182043258489751e-05
3.1801021604707698,8.203804230937858e-05
3.417842400010279,8.14468577035652e-05
3.410354855444907,8.146651710043509e-05
3.4027854988725874,8.148507613128615e-05
3.3979492369267112,8.149618256773393e-05
3.3942133865813178,8.150694615274315e-05
3.386552803987167,8.152623696503137e-05
3.36747678057862,8.15759759415243e-05
3.329216008653701,8.167344124352857e-05
3.268703815966093,8.182537355465315e-05
3.195592937081923,8.200374385810018e-05
3.154881293624948,8.209876208825979e-05
3.1963079709032027,8.200130966816153e-05
3.2717479311823263,8.181714305973273e-05
3.338573926194795,8.164928540497146e-05
3.3850263966744563,8.152980398803203e-05
3.4114672721027466,8.146171265000899e-05
3.4234669691216846,8.143038143056939e-05
3.427633429081108,8.141999685985497e-05
3.4287813229673123,8.141776634111857e-05
3.4281909361143637,8.142092965675754e-05
3.3660687543041297,8.157980565739026e-05
3.3260144669170577,8.168066809478366e-05
3.2891893473816505,8.17722660069753e-05
3.2622991170701336,8.184034212442002e-05
3.2484612855007464,8.187526933396618e-05
3.2459836361495147,8.188172290982499e-05
3.2449787557120744,8.188520718143312e-05
3.230761005378032,8.192028485799846e-05
3.1957363691081873,8.200439739514874e-05
3.1505276992834372,8.211146009960471e-05
3.1383766570544647,8.213853070051236e-05
3.1687182323351046,8.206791533903264e-05
3.2189834950258476,8.194730130023675e-05
3.267104969281033,8.182790639796925e-05
3.307914752450567,8.172530674105029e-05
3.3431219219330943,8.163653695624305e-05
3.3753310563300625,8.155467285001527e-05
3.4048788367827347,8.147948120457331e-05
3.2355002448790495,8.190488420707906e-05
3.168393510096264,8.206979131792788e-05
3.11642410540166,8.21949042334325e-05
3.087999608706342,8.226265086893475e-05
3.0881094431241194,8.226295533959523e-05
3.1152915922491564,8.220036638602069e-05
3.148927391556,8.211982878633283e-05
3.1629934099334958,8.20854245775375e-05
3.1489987932381194,8.211798551762654e-05
3.13054257965685,8.216013855499819e-05
3.10748257857198,8.221219208230394e-05
3.115146392011475,8.21937655477251e-05
3.14950046394269,8.211316168423187e-05
3.19777378633753,8.199723915747354e-05
3.254023422902625,8.185805368962802e-05
3.314897277691366,8.170653375042196e-05
3.0495849339514534,8.235093039057622e-05
2.982782489095914,8.250450233519542e-05
2.9454328744455474,8.258873817917561e-05
2.935541948591588,8.26122163193043e-05
2.9584746766515666,8.256437004457328e-05
3.024561205967442,8.241569125618301e-05
3.0894168245872464,8.22629452762487e-05
3.121290928279709,8.218558913578191e-05
3.132363270825536,8.21577435185946e-05
3.1045702229584844,8.222172747373294e-05
3.073595882638198,8.229161433696167e-05
3.069164178233717,8.230146392649161e-05
3.103876724392555,8.22206324040946e-05
3.1698367159793754,8.20642228706912e-05
2.8844471910275926,8.272517914054613e-05
2.8508493740479186,8.280016746288098e-05
2.834581490004581,8.283864316153474e-05
2.8262768566937697,8.285906411986953e-05
2.8701627388569007,8.276626719637592e-05
2.9759788189970626,8.252841263020153e-05
3.056615805689315,8.2340362509085e-05
3.0951649011175904,8.224764505457626e-05
3.10901877868834,8.221420697777403e-05
3.0817022009321695,8.227497399310995e-05
3.0514206366143717,8.234410787736016e-05
3.051557196330193,8.234217216051824e-05
2.7941484393177407,8.29262438211038e-05
2.7677938958967814,8.298474303517701e-05
2.7368402186627567,8.305483764927815e-05
2.7185078148948176,8.31058494631074e-05
2.8308378713064144,8.285324503997818e-05
2.9545470032194614,8.257764589503435e-05
3.0388993745229764,8.238120028404694e-05
3.090189755793724,8.225870746153888e-05
3.093467356086122,8.225086202399623e-05
3.0722913675555965,8.229823974211982e-05
2.709808518705424,8.311869157602335e-05
2.660284477190297,8.323526762266581e-05
2.607268020772982,8.336003631113463e-05
2.6682592793885935,8.321338003817726e-05
2.821024339318182,8.287519437210602e-05
2.9458692152290777,8.259711172234521e-05
3.036942241413127,8.238663409181205e-05
3.0827314623153423,8.227798276381499e-05
2.5877519896510153,8.340638065601937e-05
2.5225419584377358,8.357518983692984e-05
2.5090719721390204,8.357920507733449e-05
2.6671349117860768,8.321408897109822e-05
2.819618232452305,8.287807997579388e-05
2.943481375420684,8.260211788077756e-05
2.454529197535762,8.37321148030769e-05
2.4021436870170936,8.384832600551756e-05
2.5085628370676187,8.355824014477657e-05
2.6690470772583046,8.320795753199593e-05
2.3656184695071523,8.392971356059256e-05
2.364511963863899,8.38601593008745e-05
3.3860283375200977,8.152776552667515e-05
3.357823501702587,8.159947292784341e-05
3.331506023876323,8.16664685617969e-05
3.309341991909787,8.172266443208367e-05
3.2896441501385794,8.17722470569328e-05
3.266599241716963,8.183124723484114e-05
3.2329873984121535,8.191296700267002e-05
3.1873742713136237,8.202416872178178e-05
3.145485043615811,8.212173145878244e-05
3.269008484682104,8.182329442109293e-05
3.2162957102201535,8.195290834900097e-05
3.17720449804162,8.204829961722691e-05
3.157336086734802,8.20972451000544e-05
3.1553131207742924,8.210268530732924e-05
3.159028381244698,8.209445445994087e-05
3.153078688823995,8.210776541409431e-05
3.133076834055142,8.215429573486982e-05
3.1182029690597526,8.21884926078001e-05
3.11569970531198,8.219317495418191e-05
3.1340940251274305,8.215052156607155e-05
3.1584825943814523,8.209316876449282e-05
3.1841272765167825,8.203213735073716e-05
3.215467066825847,8.195543563096274e-05
3.2565453666660686,8.185445885658876e-05
3.3060639969131307,8.17300561171405e-05
3.0938623627393813,8.22462471901389e-05
3.039501838053007,8.237386852501178e-05
3.0128569291707716,8.243635870526241e-05
3.017603324278031,8.242715912158729e-05
3.050335236508122,8.23520268042389e-05
3.08634189856558,8.22670151766389e-05
3.1027764019188404,8.222828008911188e-05
3.0962378409833455,8.22425971329478e-05
3.0884446043356775,8.225930739318388e-05
3.07187296990035,8.229701706892208e-05
3.072370542365136,8.229606107510324e-05
3.0916812094978336,8.225074117574341e-05
3.129391138206964,8.21613745813882e-05
3.18580709487069,8.20266848751423e-05
2.9256168935516325,8.263345345054906e-05
2.896147495316883,8.26998635116721e-05
2.88849080883574,8.271898871999504e-05
2.9179320541526055,8.265615247032932e-05
2.987196931555267,8.2499701929854e-05
3.0445622219897452,8.23662672766552e-05
3.0707662923697585,8.230416217424432e-05
3.080790598023776,8.227936132495276e-05
3.0582550411242835,8.233051093803366e-05
3.0358206319657746,8.23797930070289e-05
3.034515394319731,8.238304070682157e-05
3.066005048106309,8.230902086627892e-05
2.821632666116316,8.286613709240992e-05
2.798214419986942,8.291862126918e-05
2.7880074776695287,8.294313318400908e-05
2.862407199649054,8.27812307163702e-05
2.9568895316155572,8.256977950273635e-05
3.0211374457330558,8.242125900804462e-05
3.060577052856665,8.232798958121192e-05
3.0581253362118614,8.233197723814789e-05
3.038264643919783,8.237658225676687e-05
3.021937253434773,8.241255630455491e-05
2.7276515417134983,8.307825112836136e-05
2.684582040056309,8.317835021556821e-05
2.7239259011577044,8.308075835540158e-05
2.84439922686641,8.282043153998739e-05
2.943524640100414,8.260013709360954e-05
3.0082058058039967,8.245071773335707e-05
3.045772588965761,8.236296608616938e-05
3.0488819561171128,8.235480326049962e-05
2.5987133248071346,8.338565826742584e-05
2.587564366663252,8.338064336604466e-05
2.715998780188808,8.309721782565004e-05
2.8402381654426563,8.28294840628163e-05
2.9381892969008914,8.261268056155905e-05
3.008821536490083,8.244933326804105e-05
2.4737126568970944,8.366763690434599e-05
2.583655064486229,8.3376205256799e-05
2.7179190227743986,8.30928585931707e-05
2.8396608165626454,8.283043214088158e-05
2.4613214880561824,8.362509956946065e-05
2.5869849630929265,8.337251963822981e-05
3.1496182704315663,8.211471501172915e-05
3.100955763271285,8.223116175561145e-05
3.076640134727683,8.228825471312231e-05
3.073274176385529,8.229535849696224e-05
3.078024009239559,8.228524821111785e-05
3.0799585964601697,8.2279322229327e-05
3.0791449645600952,8.228005634242331e-05
2.9864417270263512,8.249544816220899e-05
2.962692984516801,8.255131059506204e-05
2.969792881753482,8.253585651537778e-05
2.999443255074021,8.24681446939494e-05
3.0281142891423865,8.240083357020568e-05
3.0420317968593844,8.23683835133679e-05
3.0477177154267037,8.235508970400407e-05
3.036089823453421,8.238023161367052e-05
3.0232170708533066,8.241076189757803e-05
3.015560519653864,8.242858849523731e-05
3.0202765750543223,8.241858651065711e-05
3.046976804603227,8.235742498116372e-05
2.868091606244414,8.27640635942231e-05
2.8626566973040424,8.27781674723589e-05
2.902489418728639,8.268986951605026e-05
2.9586044070287794,8.2561862758251e-05
2.997676014501423,8.247194089174275e-05
3.0129212739227147,8.243581821443728e-05
3.016257599206014,8.242708383002887e-05
3.000839521389766,8.246106406127132e-05
2.9890027274128297,8.248901228013449e-05
2.992533170797119,8.248164882736999e-05
2.7674803399687478,8.29864885546525e-05
2.795015731898428,8.292730010729538e-05
2.8732566281900374,8.275447009287722e-05
2.938759507681705,8.260762472697115e-05
2.9786263185035615,8.251531177236348e-05
2.999655130092012,8.24677114798501e-05
2.9957350658577364,8.247612996407898e-05
2.987118530238751,8.249274078717407e-05
2.6866727375859503,8.31583663544382e-05
2.7770935181653194,8.29662822963093e-05
2.8639038242972643,8.277507411536018e-05
2.929023324995814,8.262830390222455e-05
2.972714307607185,8.253096824744053e-05
2.990702752078312,8.248902728623175e-05
2.6774528567185496,8.31756234708477e-05
2.7759108457409507,8.296872414695245e-05
2.86115923868393,8.278105238587745e-05
2.9258655333614776,8.263683926245623e-05
2.680653838229793,8.316813156270019e-05
2.77656329028931,8.296544237766911e-05
2.941473950940367,8.259856932602347e-05
2.9470198752281935,8.258742252498057e-05
2.9664003445358316,8.253981165715169e-05
2.984841759890492,8.249897258154821e-05
2.9956439210049264,8.247317974742903e-05
2.8715790252729376,8.27574944105695e-05
2.9052892613466654,8.268070519788086e-05
2.936848177772928,8.260922694537466e-05
2.955917769730225,8.256445429575778e-05
2.964495944233277,8.254459568632854e-05
2.9588579519939713,8.255716311610923e-05
2.9496519048742234,8.25778876619758e-05
2.943279805685258,8.259260987287698e-05
2.8415662163582427,8.28248669316003e-05
2.8874740570310937,8.27204520192612e-05
2.9199864882284636,8.264744885543405e-05
2.936938117822818,8.260712874467794e-05
2.944204098017264,8.259118938716191e-05
2.944586378641274,8.258891289537872e-05
2.8337091378882526,8.283936379904778e-05
2.8798958864580264,8.273909261634471e-05
2.9115705721898935,8.266544663123042e-05
2.931855597025046,8.2617675435978e-05
2.832006608123966,8.284432953158836e-05
2.877679590213494,8.274239966722804e-05
2.9136629376633385,8.266047308503904e-05
2.920843537597013,8.264271257118271e-05
2.9248820576723333,8.263308568039684e-05
2.897655992923849,8.269617525072274e-05
2.9028602752108337,8.268288481335842e-05
2.906282687402852,8.267336100424469e-05
2.9108809617792235,8.266373034801207e-05
2.889936801521905,8.271454182917102e-05
2.8965857491428295,8.269562842106863e-05
2.8923604034460113,8.270473132926285e-05
